lat,lng,bank,tail3,trans,note,pic,district,ward,street,province
10.012466,105.76014300000001,TCB,496,38,,nghia.nguyen12,Quận Ninh Kiều,,Đường 30 Tháng 4,Cần Thơ
10.045322500000001,105.782645,SACOM,409,18,,,Quận Ninh Kiều,,Trần Quang Khải,Cần Thơ
10.038727777777776,105.78353666666666,MSB,241,19,,,Quận Ninh Kiều,,Xô Viết Nghệ Tĩnh,Cần Thơ
10.032131666666666,105.78280958333333,TCB,795,93,Không gặp được chủ,van.dang,Quận Ninh Kiều,,Hòa Bình,Cần Thơ
10.02445,105.77518,MBB,832,10,,,Quận Ninh Kiều,,Đường 30 Tháng 4,Cần Thơ
10.014,105.75084833333334,MBB,90,10,,,Quận Ninh Kiều,,Trần Vĩnh Kiết,Cần Thơ
10.044252,105.766099,TCB,376,17,,,Quận Ninh Kiều,,Nguyễn Văn Cừ,Cần Thơ
10.037824406779661,105.75932881355931,VPB,822,298,,toan.nguyen24,Quận Ninh Kiều,,Nguyễn Văn Cừ,Cần Thơ
10.033347619047619,105.7801269047619,VCCB,872,126,,chet.nguyen,Quận Ninh Kiều,,Phan Văn Trị,Cần Thơ
10.0262985,105.76531399999998,EXIM,998,66,,loc.vo2,Quận Ninh Kiều,,Hẻm 51 Đường 3 Tháng 2,Cần Thơ
10.029606756756756,105.77677702702702,TPB,1,88,,thi.nguyen9,Quận Ninh Kiều,,Mạc Thiên Tích,Cần Thơ
10.034523333333334,105.78184533333334,OCB,978,39,,nghia.nguyen12,Quận Ninh Kiều,,Đề Thám,Cần Thơ
10.022726468401487,105.76591037174722,SACOM,102,1110,,nghia.nguyen12,Quận Ninh Kiều,,Đường 3 Tháng 2,Cần Thơ
10.0415575,105.7753375,AGRIBANK,999,13,,,Quận Ninh Kiều,,Hẻm 132/42,Cần Thơ
10.026012,105.759044,TCB,774,17,,,Quận Ninh Kiều,,Đường Phạm Sơn Khai,Cần Thơ
10.02454642857143,105.76741714285716,MBB,m94,40,,nghia.nguyen12,Quận Ninh Kiều,,Đường 3 Tháng 2,Cần Thơ
10.001306133333335,105.75735653333332,MBB,940,203,,nghia.pham3,Quận Cái Răng,,Trần Chiên,Cần Thơ
10.04068,105.76780500000001,TCB,712,11,,,Quận Ninh Kiều,,Đường Mậu Thân,Cần Thơ
10.0242625,105.757366875,MBB,328,66,Không tìm thấy cửa hàng,duy.nguyen8,Quận Ninh Kiều,,Đường B3,Cần Thơ
10.025450000000001,105.76633969696971,MBB,746,96,,loc.vo2,Quận Ninh Kiều,,Hẻm 51 Đường 3 Tháng 2,Cần Thơ
10.060031333333333,105.78126933333333,VTB,562,35,Bee clup - ko gặp chủ,trang.nguyen45,Quận Ninh Kiều,,Phạm Công Trứ,Cần Thơ
10.058654285714283,105.7617114285714,MBB,792,71,,van.dang,Quận Bình Thủy,,Trần Quang Diệu,Cần Thơ
10.063483448275862,105.76208068965519,TCB,17,85,,van.dang,Quận Bình Thủy,,Cách Mạng Tháng 8,Cần Thơ
10.029805714285715,105.77471214285714,VIB,119,31,,thi.nguyen9,Quận Ninh Kiều,,Mạc Thiên Tích,Cần Thơ
10.036469333333331,105.75782933333335,TCB,464,40,,toan.nguyen24,Quận Ninh Kiều,,Nguyễn Văn Cừ,Cần Thơ
10.033638181818182,105.76252,BIDV,678,47,,loc.vo2,Quận Ninh Kiều,,Hẻm 388,Cần Thơ
10.016148732394365,105.76024563380281,BIDV,820,521,,nghia.nguyen12,Quận Ninh Kiều,,Đường 3 Tháng 2,Cần Thơ
10.025972,105.760238,VTB,399,41,,duy.nguyen8,Quận Ninh Kiều,,Đường số 10,Cần Thơ
10.02733111111111,105.78029222222223,MBB,758,33,Không tìm thấy cửa hàng,chet.nguyen,Quận Ninh Kiều,,Quang Trung,Cần Thơ
10.04625,105.76778,VCB,403,10,,,Quận Ninh Kiều,,Nguyễn Văn Cừ,Cần Thơ
10.0130184,105.76354839999999,MBB,870,124,Chủ cửa hàng đã có loa và cùng tài khoản hộ kinh doanh nên không  sử dụng thêm loa.,chet.nguyen,Quận Ninh Kiều,,Trần Hoàng Na,Cần Thơ
10.014053333333333,105.76206833333333,VIB,454,40,,nghia.nguyen12,Quận Ninh Kiều,,Đường 30 Tháng 4,Cần Thơ
10.01750625,105.76300375,MBB,969,47,,loc.vo2,Quận Ninh Kiều,,Hẻm 558,Cần Thơ
10.013838285714284,105.73157085714286,TPB,725,106,,van.dang,Quận Bình Thủy,,Đường Số 10,Cần Thơ
9.9993627272727288,105.75089090909091,PVCOM,234,31,,nghia.pham3,Quận Cái Răng,,Lê Bình,Cần Thơ
10.02276285714286,105.76291714285713,TCB,999,38,,trang.nguyen45,Quận Ninh Kiều,,Nguyễn Văn Linh,Cần Thơ
10.033742,105.75987099999999,TCB,688,64,,chet.nguyen,Quận Ninh Kiều,,Trần Nam Phú,Cần Thơ
10.032990120000001,105.75463176000002,TCB,440,765,,toan.nguyen24,Quận Ninh Kiều,,Nguyễn Văn Cừ,Cần Thơ
10.022306842105264,105.77149105263159,TCB,201,59,,nghia.nguyen12,Quận Ninh Kiều,,Đường 30 Tháng 4,Cần Thơ
10.0134925,105.75502214285714,VPB,598,53,,loc.vo2,Quận Ninh Kiều,,Hẻm 12,Cần Thơ
10.030420606060607,105.76192969696973,TCB,396,66,,duy.nguyen8,Quận Ninh Kiều,,Đường Búng Xáng,Cần Thơ
9.9981326315789474,105.76014736842103,AGRIBANK,929,82,,nghia.pham3,Quận Cái Răng,,Trần Chiên,Cần Thơ
10.0225925,105.76306312499999,TPB,1,70,,trang.nguyen45,Quận Ninh Kiều,,Nguyễn Văn Linh,Cần Thơ
10.011473013698629,105.76443849315068,MBB,900,287,,loc.vo2,Quận Ninh Kiều,,Hèm 49,Cần Thơ
10.030112500000001,105.78053,TCB,375,14,,,Quận Ninh Kiều,,Đường 30 Tháng 4,Cần Thơ
10.035771794871795,105.77570948717947,TPB,795,103,,chet.nguyen,Quận Ninh Kiều,,Trần Hưng Đạo,Cần Thơ
10.017894347826088,105.75837521739132,TCB,712,92,,chet.nguyen,Quận Ninh Kiều,,Trần Hoàng Na,Cần Thơ
10.042306666666667,105.76295518518518,BIDV,133,73,,loc.vo2,Quận Ninh Kiều,,Hẻm Liên Tổ 12-13-14-15-16-17-18-19-20,Cần Thơ
10.028291666666668,105.77302222222222,ACB,964,35,,thi.nguyen9,Quận Ninh Kiều,,Mạc Thiên Tích,Cần Thơ
10.034588333333334,105.74644166666667,TCB,74,18,,,Quận Ninh Kiều,,Hoàng Quốc Việt,Cần Thơ
10.035764999999998,105.7756975,OCB,779,33,,chet.nguyen,Quận Ninh Kiều,,Trần Hưng Đạo,Cần Thơ
10.042196129032257,105.7489229032258,BIDV,741,93,,van.dang,Quận Bình Thủy,,Khu vực Bình An,Cần Thơ
10.064577586206896,105.76089965517242,TCB,840,76,,van.dang,Quận Bình Thủy,,Cách Mạng Tháng 8,Cần Thơ
10.094831666666666,105.71338,TCB,808,10,,,Quận Bình Thủy,,line,Cần Thơ
10.0282065,105.77446950000001,ACB,499,67,,thi.nguyen9,Quận Ninh Kiều,,Mạc Thiên Tích,Cần Thơ
10.00334111111111,105.75130999999999,TCB,291,21,,,Quận Cái Răng,,Nguyễn Trãi,Cần Thơ
10.041273333333333,105.76719,VTB,367,21,,,Quận Ninh Kiều,,Đường Mậu Thân,Cần Thơ
10.037086,105.78699300000001,SACOM,360,27,,,Quận Ninh Kiều,,Nguyễn Đình Chiểu,Cần Thơ
9.9924325,105.66708,HDB,185,10,,,Huyện Phong Điền,,ĐT. 926,Cần Thơ
10.026475714285715,105.75757571428572,TCB,569,36,Đã có loa,trang.nguyen45,Quận Ninh Kiều,,Nguyễn Văn Linh,Cần Thơ
10.043534999999999,105.78191666666666,MBB,258,13,,,Quận Ninh Kiều,,Nguyễn Trãi,Cần Thơ
10.040644705882352,105.77817450980392,OCB,222,146,,thi.nguyen9,Quận Ninh Kiều,,Hoàng Văn Thụ,Cần Thơ
9.9977033333333321,105.71520416666667,MSB,109,41,Không gặp được chủ,van.dang,Huyện Phong Điền,,No.1,Cần Thơ
10.026186666666668,105.76106533333333,ABB,326,86,,trang.nguyen45,Quận Ninh Kiều,,Đường Số 11,Cần Thơ
10.02878,105.77445571428571,ACB,86,84,,thi.nguyen9,Quận Ninh Kiều,,Mạc Thiên Tích,Cần Thơ
10.033560666666668,105.76148466666666,MBB,960,32,,chet.nguyen,Quận Ninh Kiều,,Trần Nam Phú,Cần Thơ
10.024956363636363,105.7679209090909,SACOM,17,45,,nghia.nguyen12,Quận Ninh Kiều,,Đường 3 Tháng 2,Cần Thơ
10.018787777777778,105.77295,MBB,678,35,,chet.nguyen,Quận Ninh Kiều,,Tầm Vu,Cần Thơ
10.030318,105.77264199999999,TCB,432,42,Không gặp chủ,loc.vo2,Quận Ninh Kiều,,Hẻm 76 Đường 3 Tháng 2,Cần Thơ
10.023885294117648,105.76689323529412,TCB,72,193,,nghia.nguyen12,Quận Ninh Kiều,,Đường 3 Tháng 2,Cần Thơ
10.015175200000002,105.7356448,TCB,617,100,Không gặp được chủ,toan.nguyen24,Quận Ninh Kiều,,Nguyễn Văn Cừ,Cần Thơ
10.020253333333335,105.75543066666668,TCB,402,121,Khách không nhu cầu,toan.nguyen24,Quận Ninh Kiều,,Trần Hoàng Na,Cần Thơ
10.031375116279069,105.76230767441861,TCB,868,133,,duy.nguyen8,Quận Ninh Kiều,,Đường Búng Xáng,Cần Thơ
10.028094166666667,105.77385083333334,not defined or m2m,108,33,,thi.nguyen9,Quận Ninh Kiều,,Mạc Thiên Tích,Cần Thơ
10.031657142857142,105.78243071428571,VCCB,969,46,Không tìm thấy điểm bán,thi.nguyen9,Quận Ninh Kiều,,Nguyễn An Ninh,Cần Thơ
10.047939999999999,105.76985857142857,VTB,218,42,,toan.nguyen24,Quận Ninh Kiều,,Nguyễn Văn Cừ,Cần Thơ
10.270245869565214,105.53297173913043,TPB,323,137,Không thấy cửa hàng,loc.duong,Quận Thốt Nốt,,Quốc lộ 91,Cần Thơ
10.025547894736842,105.77253263157894,VTB,880,69,,chet.nguyen,Quận Ninh Kiều,,Trần Văn Hoài,Cần Thơ
10.032720000000001,105.77611769230769,VPB,852,47,,duy.nguyen8,Quận Ninh Kiều,,Hẻm 1,Cần Thơ
10.021833265306119,105.76099163265306,TCB,151,120,,thi.nguyen9,Quận Ninh Kiều,,Ngô Sĩ Liên,Cần Thơ
10.02531,105.75915714285715,MSB,299,64,,trang.nguyen45,Quận Ninh Kiều,,Nguyễn Văn Linh,Cần Thơ
10.019152077922078,105.76775649350647,BIDV,110,239,,nghia.nguyen12,Quận Ninh Kiều,,Đường 30 Tháng 4,Cần Thơ
10.022193333333332,105.76364555555556,VCB,977,26,,,Quận Ninh Kiều,,Nguyễn Văn Linh,Cần Thơ
10.042327857142856,105.77846071428571,VCB,508,57,,thi.nguyen9,Quận Ninh Kiều,,Hùng Vương,Cần Thơ
10.033345,105.76386833333333,TCB,638,11,,,Quận Ninh Kiều,,Đường Búng Xáng,Cần Thơ
10.023257432432432,105.74544378378377,TCB,484,194,Đã có loa NH,nghia.pham3,Quận Ninh Kiều,,Tú Xương,Cần Thơ
10.02338,105.76095,MSB,833,10,,,Quận Ninh Kiều,,Hẻm 25 Nguyễn Văn Linh,Cần Thơ
10.026593636363637,105.77639272727272,VCCB,374,50,,nghia.nguyen12,Quận Ninh Kiều,,Đường 30 Tháng 4,Cần Thơ
10.022739999999999,105.744036,VCCB,354,54,,toan.nguyen24,Quận Ninh Kiều,,Nguyễn Văn Cừ,Cần Thơ
10.043158333333333,105.76092796296297,AGRIBANK,690,193,,loc.vo2,Quận Ninh Kiều,,Hẻm Liên Tổ 12-13-14-15-16-17-18-19-20,Cần Thơ
10.02857,105.77100769230769,TCB,405,44,,nghia.nguyen12,Quận Ninh Kiều,,Đường 3 Tháng 2,Cần Thơ
10.022647034482757,105.76594541379309,TCB,55,839,,nghia.nguyen12,Quận Ninh Kiều,,Đường 3 Tháng 2,Cần Thơ
10.0150425,105.73885187500001,EXIM,161,40,Không tìm thấy cửa hàng,duy.nguyen8,Quận Ninh Kiều,,Đường số 5,Cần Thơ
10.016471315789476,105.73705315789474,TCB,661,99,Không tìm thấy cửa hàng,duy.nguyen8,Quận Ninh Kiều,,Đường số 5,Cần Thơ
10.017928695652174,105.76639434782608,TCB,206,146,,nghia.nguyen12,Quận Ninh Kiều,,Đường 30 Tháng 4,Cần Thơ
10.030985,105.773185,VCB,868,59,,nghia.nguyen12,Quận Ninh Kiều,,Đường 3 Tháng 2,Cần Thơ
10.015279999999999,105.76352272727273,OJB,999,32,,nghia.nguyen12,Quận Ninh Kiều,,Đường 30 Tháng 4,Cần Thơ
10.033687037037039,105.77346407407408,TCB,999,85,Không gặp chủ,loc.vo2,Quận Ninh Kiều,,Hẻm 7 Đường Mậu Thân,Cần Thơ
10.055114166666668,105.75941083333333,ACB,837,42,,van.dang,Quận Bình Thủy,,Phạm Hữu Lầu,Cần Thơ
10.043233333333335,105.76078833333334,TCB,949,43,,loc.vo2,Quận Ninh Kiều,,Hẻm Liên Tổ 12-13-14-15-16-17-18-19-20,Cần Thơ
10.044426666666668,105.77930266666667,VTB,756,28,,,Quận Ninh Kiều,,Hùng Vương,Cần Thơ
10.018422941176471,105.76210176470587,MBB,984,64,,nghia.nguyen12,Quận Ninh Kiều,,Đường 3 Tháng 2,Cần Thơ
10.02703,105.74732818181818,TCB,141,34,,toan.nguyen24,Quận Ninh Kiều,,Nguyễn Văn Cừ,Cần Thơ
10.02965455882353,105.75118867647059,VTB,481,203,,toan.nguyen24,Quận Ninh Kiều,,Nguyễn Văn Cừ,Cần Thơ
10.028544705882354,105.77125529411765,TCB,618,69,,thi.nguyen9,Quận Ninh Kiều,,Mạc Thiên Tích,Cần Thơ
10.036942,105.761578,TCB,503,10,,,Quận Ninh Kiều,,Hẻm 388,Cần Thơ
10.026599473684213,105.76937631578947,TCB,121,59,,nghia.nguyen12,Quận Ninh Kiều,,Đường 3 Tháng 2,Cần Thơ
10.030388529411765,105.77584970588234,TPB,666,142,,duy.nguyen8,Quận Ninh Kiều,,Đường Mậu Thân,Cần Thơ
10.031198333333334,105.78563666666666,VCB,166,35,Điểm bán đã có loa  cần suy nghỉ thêm,thi.nguyen9,Quận Ninh Kiều,,Nguyễn An Ninh,Cần Thơ
9.9994683333333345,105.75333666666667,not defined or m2m,C1B,57,,nghia.pham3,Quận Cái Răng,,Trần Hưng Đạo,Cần Thơ
10.043398636363635,105.77972909090909,TCB,131,64,,toan.nguyen24,Quận Ninh Kiều,,Bùi Thị Xuân,Cần Thơ
10.028318571428571,105.77263428571428,ACB,447,18,,,Quận Ninh Kiều,,Mạc Thiên Tích,Cần Thơ
10.04622105263158,105.76156684210527,VTB,28,52,Khách đang suy nghĩ hẹn lần sau,nghia.pham3,Quận Ninh Kiều,,Võ Văn Kiệt,Cần Thơ
10.027182499999999,105.75668,VCB,809,33,,trang.nguyen45,Quận Ninh Kiều,,Nguyễn Văn Linh,Cần Thơ
10.046281666666665,105.76160250000001,TCB,16,50,,nghia.pham3,Quận Ninh Kiều,,Võ Văn Kiệt,Cần Thơ
10.039871864406781,105.75459220338983,MBB,182,164,,duy.nguyen8,Quận Ninh Kiều,,Đường số 26,Cần Thơ
10.035864444444442,105.75755733333332,MBB,675,141,,toan.nguyen24,Quận Ninh Kiều,,Nguyễn Văn Cừ,Cần Thơ
10.035965999999998,105.755169,MBB,22,32,,chet.nguyen,Quận Ninh Kiều,,Trần Bạch Đằng,Cần Thơ
10.043529047619046,105.77093904761904,TCB,490,57,Không gặp chủ,loc.vo2,Quận Ninh Kiều,,Hẻm 311 Nguyễn Văn Cừ,Cần Thơ
10.057314193548391,105.77918258064516,BIDV,8,100,Buffer cô 3 còi - công ty
Chủ không có nhu cầu,toan.nguyen24,Quận Ninh Kiều,,Nguyễn Văn Cừ,Cần Thơ
10.040688571428573,105.76220642857143,VCB,876,46,,toan.nguyen24,Quận Ninh Kiều,,Nguyễn Văn Cừ,Cần Thơ
10.012918235294118,105.76361411764705,PVCOM,771,236,Chủ cửa hàng là người cao tuổi không rành công nghệ và con không đồng ý sử dụng loa thông báo,chet.nguyen,Quận Ninh Kiều,,Trần Hoàng Na,Cần Thơ
10.031019852013221,105.77856646803637,VPB,707,37,,trang.nguyen45,Quận Ninh Kiều,,Nguyễn Việt Hồng,Cần Thơ
10.053303,105.772157,TCB,345,17,,,Quận Ninh Kiều,,Cách Mạng Tháng 8,Cần Thơ
10.046138888888889,105.77927555555554,MSB,876,29,,,Quận Ninh Kiều,,Cách Mạng Tháng 8,Cần Thơ
10.023773,105.76803199999999,VPB,939,27,,,Quận Ninh Kiều,,Quản Trọng Hoàng,Cần Thơ
10.037655531914893,105.7591534042553,MBB,360,153,,toan.nguyen24,Quận Ninh Kiều,,Nguyễn Văn Cừ,Cần Thơ
10.008998148148148,105.74823481481481,TPB,369,84,,toan.nguyen24,Quận Ninh Kiều,,Hoàng Quốc Việt,Cần Thơ
10.029734999999999,105.77460833333333,VCB,923,19,,,Quận Ninh Kiều,,Mạc Thiên Tích,Cần Thơ
10.03453,105.77633384615383,TCB,561,42,,chet.nguyen,Quận Ninh Kiều,,Trần Bình Trọng,Cần Thơ
10.036535,105.75458,VPB,920,16,,,Quận Ninh Kiều,,Trần Bạch Đằng,Cần Thơ
10.026834948453608,105.76442247422681,SACOM,1,322,Chuyển khoản ít ko dùng loa,loc.vo2,Quận Ninh Kiều,,Hẻm 51 Đường 3 Tháng 2,Cần Thơ
10.043250370370369,105.7606988888889,TCB,527,72,,loc.vo2,Quận Ninh Kiều,,Hẻm Liên Tổ 12-13-14-15-16-17-18-19-20,Cần Thơ
10.02247,105.7658735,VCB,366,64,,nghia.nguyen12,Quận Ninh Kiều,,Đường 3 Tháng 2,Cần Thơ
10.037072962962963,105.78984666666666,TCB,386,140,không gặp được chủ,duy.nguyen8,Quận Ninh Kiều,,Hai Bà Trưng,Cần Thơ
10.019307368421051,105.75966263157893,VCB,18,50,,thi.nguyen9,Quận Ninh Kiều,,Lê Văn Thuấn,Cần Thơ
10.03811,105.78719,BIDV,666,17,,,Quận Ninh Kiều,,Nguyễn Trãi,Cần Thơ
10.044927647058822,105.77978764705882,VIB,386,33,,thi.nguyen9,Quận Ninh Kiều,,Hùng Vương,Cần Thơ
10.023984250000002,105.75967075000001,VCB,366,98,,thi.nguyen9,Quận Ninh Kiều,,Hẻm 25 Nguyễn Văn Linh,Cần Thơ
10.034384444444443,105.78003777777778,ACB,798,36,Không gặp chủ,loc.vo2,Quận Ninh Kiều,,Hẻm 14 Lý Tự Trọng,Cần Thơ
10.018806666666668,105.76087222222223,TCB,35,22,Đã có loa,trang.nguyen45,Quận Ninh Kiều,,Lê Văn Thuấn,Cần Thơ
10.016524285714285,105.73192999999999,VCB,460,15,,,Quận Bình Thủy,,Tạ Thị Phi,Cần Thơ
10.001988055555554,105.75059916666667,TCB,588,107,,nghia.pham3,Quận Cái Răng,,Phạm Hùng,Cần Thơ
10.064158787878789,105.76127303030303,TCB,63,75,,van.dang,Quận Bình Thủy,,Cách Mạng Tháng 8,Cần Thơ
10.032478333333332,105.78074055555558,TCB,81,68,Chủ cửa hàng đã có loa và không sử dụng thêm loa,chet.nguyen,Quận Ninh Kiều,,Phan Văn Trị,Cần Thơ
10.02340375,105.75716125,AGRIBANK,266,33,chưa gặp chủ,duy.nguyen8,Quận Ninh Kiều,,Đường B5,Cần Thơ
10.033053627450981,105.75467352941176,TCB,560,346,,toan.nguyen24,Quận Ninh Kiều,,Nguyễn Văn Cừ,Cần Thơ
10.017384,105.77070066666667,SACOM,559,49,,loc.vo2,Quận Ninh Kiều,,Hẻm 304,Cần Thơ
10.015142911392404,105.72724050632911,MBB,724,244,Khách hàng k co nhu cầu,van.dang,Quận Bình Thủy,,Nguyễn Văn Trường,Cần Thơ
10.03528,105.78481285714284,TCB,630,17,,,Quận Ninh Kiều,,Ngô Quyền,Cần Thơ
10.037007666666668,105.77721633333333,TCB,618,85,,thi.nguyen9,Quận Ninh Kiều,,Lý Tự Trọng,Cần Thơ
10.024225454545455,105.74765181818182,TPB,888,69,,duy.nguyen8,Quận Ninh Kiều,,Đường Số 3,Cần Thơ
10.042364637681157,105.76355927536231,PVCOM,696,195,Đã có loa techcom,nghia.nguyen12,Quận Ninh Kiều,,Cầu Rạch Ngổng 2,Cần Thơ
10.03383,105.77362000000001,MBB,bj2,20,,,Quận Ninh Kiều,,Hẻm 7 Đường Mậu Thân,Cần Thơ
10.031743076923075,105.77919884615385,PVCOM,990,150,,loc.vo2,Quận Ninh Kiều,,Hẻm 51 Lê Lai,Cần Thơ
10.03155,105.78770545454546,ACB,757,45,,trang.nguyen45,Quận Ninh Kiều,,Phan Bội Châu,Cần Thơ
10.037157878787879,105.77302696969697,BIDV,621,95,Ko gặp chủ,trang.nguyen45,Quận Ninh Kiều,,Nguyễn Cư Trinh,Cần Thơ
10.034417777777778,105.74746444444445,VCCB,329,56,Đã có loa,trang.nguyen45,Quận Ninh Kiều,,Nguyễn Văn Linh,Cần Thơ
10.031417878787879,105.76968505050506,TCB,731,416,,thi.nguyen9,Quận Ninh Kiều,,Hồ sen,Cần Thơ
10.01602625,105.7724375,SACOM,231,21,,,Quận Ninh Kiều,,Tầm Vu,Cần Thơ
10.037314545454546,105.77164818181818,TCB,510,36,,duy.nguyen8,Quận Ninh Kiều,,Đường Mậu Thân,Cần Thơ
10.036936458333335,105.758595625,MSB,182,106,,toan.nguyen24,Quận Ninh Kiều,,Nguyễn Văn Cừ,Cần Thơ
10.038596956521738,105.76333782608697,MBB,336,54,,duy.nguyen8,Quận Ninh Kiều,,Đường Số 4,Cần Thơ
10.026397692307691,105.76505538461539,TCB,194,162,,loc.vo2,Quận Ninh Kiều,,Hẻm 51 Đường 3 Tháng 2,Cần Thơ
10.0137834375,105.76285156249999,TPB,555,62,,chet.nguyen,Quận Ninh Kiều,,Trần Hoàng Na,Cần Thơ
10.039826666666666,105.75455,VCB,580,63,,chet.nguyen,Quận Ninh Kiều,,Tô Hiến Thành,Cần Thơ
10.033997777777778,105.78749666666667,MBB,991,17,,,Quận Ninh Kiều,,Ngô Quyền,Cần Thơ
10.002374000000001,105.756396,TCB,11,14,,,Quận Cái Răng,,Trần Chiên,Cần Thơ
10.028438214285714,105.77236910714286,VIB,774,175,,thi.nguyen9,Quận Ninh Kiều,,Mạc Thiên Tích,Cần Thơ
10.019270000000002,105.75959749999998,TCB,397,34,Chưa gặp được chủ,van.dang,Quận Ninh Kiều,,Lê Văn Thuấn,Cần Thơ
10.025771612903226,105.76594096774194,not defined or m2m,824,119,,loc.vo2,Quận Ninh Kiều,,Hẻm 51 Đường 3 Tháng 2,Cần Thơ
10.037398769230771,105.74959638461537,VIB,888,290,Không tìm thấy cửa hàng,duy.nguyen8,Quận Ninh Kiều,,Đường Số 7,Cần Thơ
10.02970142857143,105.77484071428572,TCB,888,58,,thi.nguyen9,Quận Ninh Kiều,,Mạc Thiên Tích,Cần Thơ
10.033152941176473,105.74903352941176,MSB,894,47,,trang.nguyen45,Quận Ninh Kiều,,Nguyễn Văn Linh,Cần Thơ
10.046814666666668,105.76771311111112,VPB,978,177,Đã có loa NH,nghia.pham3,Quận Ninh Kiều,,Võ Trường Toản,Cần Thơ
10.018546666666667,105.7624,MBB,244,38,,nghia.nguyen12,Quận Ninh Kiều,,Đường 3 Tháng 2,Cần Thơ
10.018500909090909,105.76714818181817,MBB,528,48,,nghia.nguyen12,Quận Ninh Kiều,,Đường 30 Tháng 4,Cần Thơ
10.024246595744684,105.76864595744682,TCB,688,127,,chet.nguyen,Quận Ninh Kiều,,Trần Ngọc Quế,Cần Thơ
10.039571636363638,105.75393681818183,VPB,729,474,,duy.nguyen8,Quận Ninh Kiều,,Đường Đặng Văn Ngữ,Cần Thơ
10.032618333333335,105.77431416666667,VCB,387,60,Quán k có nhu cầu xài loa,nghia.nguyen12,Quận Ninh Kiều,,Đường 3 Tháng 2,Cần Thơ
10.020081111111111,105.74150444444446,PVCOM,X06,25,,,Quận Ninh Kiều,,Nguyễn Văn Cừ,Cần Thơ
10.00263,105.7561823076923,VTB,886,52,,nghia.pham3,Quận Cái Răng,,Trần Chiên,Cần Thơ
10.006914,105.804702,TCB,880,31,Đã có loa,nghia.pham3,Quận Cái Răng,,Lê Nhựt Tảo,Cần Thơ
10.034605714285714,105.75868952380952,TCB,834,114,,chet.nguyen,Quận Ninh Kiều,,Trần Nam Phú,Cần Thơ
10.02657,105.74762428571428,TCB,881,16,,,Quận Ninh Kiều,,Nguyễn Văn Cừ,Cần Thơ
10.0515,105.74981818181818,VCB,342,35,,van.dang,Quận Bình Thủy,,Đường F7,Cần Thơ
10.020563333333332,105.78316,PVCOM,902,37,,nghia.pham3,Quận Cái Răng,,Đường B18,Cần Thơ
9.99321,105.80953838709679,VPB,991,106,,van.dang,Quận Cái Răng,,Võ Nguyên Giáp,Cần Thơ
10.01795,105.7579975,MBB,394,10,,,Quận Ninh Kiều,,Hẻm 112,Cần Thơ
10.024352857142857,105.75054857142858,VIB,389,26,,,Quận Ninh Kiều,,Trần Hoàng Na,Cần Thơ
10.014641904761904,105.76203936507937,VCB,302,201,có loa tech,duy.nguyen8,Quận Ninh Kiều,,Hẻm 107,Cần Thơ
10.026955555555555,105.77811666666668,VCB,95,20,,,Quận Ninh Kiều,,Mạc Thiên Tích,Cần Thơ
