lat,lng,bank,tail3,trans,note,pic,district,ward,street,province
10.928811111111111,106.82121333333335,HDB,701,23,,,Thành phố Biên Hòa,,Đường Nguyễn Tri Phương,Đồng Nai
10.941262592592592,106.87217814814814,ACB,779,119,,,Thành phố Biên Hòa,,Đường Hoàng Bá Bích,Đồng Nai
11.007919999999999,106.842715625,VCB,270,49,,vinh.pham3,Huyện Vĩnh Cửu,,Đường Trục 16,Đồng Nai
10.908649523809524,106.89007904761904,BIDV,638,65,,thao.pham5,Thành phố Biên Hòa,,Đường Bùi Văn Hòa,Đồng Nai
10.8954765625,106.85522562499999,BIDV,MK7,68,,phat.do1,Thành phố Biên Hòa,,Đường Nguyễn Văn Tỏ,Đồng Nai
11.03570375,107.17375625000001,ACB,742,22,,,Huyện Thống Nhất,,Quốc lộ 20,Đồng Nai
10.874173333333333,106.91011666666667,VCB,422,16,,,Thành phố Biên Hòa,,Quốc lộ 51,Đồng Nai
10.853695714285713,106.92946,AGRIBANK,997,12,,,Thành phố Biên Hòa,,Đường Phùng Hưng,Đồng Nai
10.9723775,106.87867312499999,MBB,789,33,,,Thành phố Biên Hòa,,Nguyễn Ái Quốc,Đồng Nai
10.993487499999999,106.84663812500001,TCB,629,50,Không tìm thấy địa điểm bán,vinh.pham3,Thành phố Biên Hòa,,Đường Đồng Khởi,Đồng Nai
10.795390000000001,106.94502428571428,EXIM,407,22,,,Huyện Long Thành,,Nguyễn Hải,Đồng Nai
10.956326,106.85326,TCB,205,14,,,Thành phố Biên Hòa,,Dương Bạch Mai,Đồng Nai
10.9509175,106.855356875,BIDV,621,45,,,Thành phố Biên Hòa,,Hẻm 600 Đường Phạm Văn Thuận,Đồng Nai
10.944373333333335,106.82032666666667,TCB,297,41,,,Thành phố Biên Hòa,,Đường Võ Thị Sáu,Đồng Nai
10.880754,106.996594,MBB,317,10,Không gặp được chủ cửa hàng,luan.le6,Huyện Trảng Bom,,Đường Trảng Bom - An Viễn,Đồng Nai
10.794124615384614,106.94084615384615,BIDV,623,36,,,Huyện Long Thành,,Nguyễn Hải,Đồng Nai
10.960023,106.84997000000001,ACB,746,31,,,Thành phố Biên Hòa,,Đường Trương Định,Đồng Nai
10.995889166666668,106.86492416666667,TCB,389,30,,,Thành phố Biên Hòa,,Đường tỉnh 768B,Đồng Nai
10.962283030303031,106.85448181818181,TCB,225,93,Đã đóng cửa,huu.bui1,Thành phố Biên Hòa,,Đường Phan Trung,Đồng Nai
10.936670344827586,107.25877827586207,MBB,514,124,,minh.dang8,Thành phố Long Khánh,,Phạm Lạc,Đồng Nai
10.781682,106.95476,MBB,80,36,Đã có loa ngân hàng. Khi nào có nhu cầu sẽ liên hệ,dung.phan1,Huyện Long Thành,,Tôn Đức Thắng,Đồng Nai
10.939093181818183,106.86919454545453,BIDV,584,63,không có cửa hàng,phat.do1,Thành phố Biên Hòa,,Đường Bùi Văn Hòa,Đồng Nai
10.804386000000001,107.00000480000001,VCB,587,98,,,Huyện Long Thành,,Đường N23,Đồng Nai
10.945649999999999,106.98136833333334,VTB,M88,23,,,Huyện Trảng Bom,,Đường số 4,Đồng Nai
10.95228,106.858945,TCB,226,13,Đã có loa,huu.bui1,Thành phố Biên Hòa,,Đường Lý Văn Sâm,Đồng Nai
10.9542225,106.80143,TCB,880,14,,,Thành phố Biên Hòa,,Đường Huỳnh Văn Nghệ,Đồng Nai
10.976845384615384,106.84931615384616,TCB,839,35,Không tìm thấy,vinh.pham3,Thành phố Biên Hòa,,Đường Đồng Khởi,Đồng Nai
10.70958,106.96005666666667,SACOM,770,10,,,Huyện Nhơn Trạch,,Đường Hùng Vương,Đồng Nai
11.010967333333333,106.842378,TCB,188,63,,,Huyện Vĩnh Cửu,,Đường Trục 16,Đồng Nai
10.93345,107.24347,TPB,902,15,,minh.dang8,Thành phố Long Khánh,,Hùng Vương,Đồng Nai
11.1587775,107.27779749999999,MBB,986,13,,,Huyện Định Quán,,Quốc lộ 20,Đồng Nai
10.960408333333335,106.94972166666666,MBB,896,13,,,Huyện Trảng Bom,,Quốc lộ 1,Đồng Nai
10.737706666666666,106.81396666666666,VTB,508,15,,luan.le6,Huyện Nhơn Trạch,,Đường Lý Thái Tổ,Đồng Nai
10.953437142857144,106.87496714285716,AGRIBANK,160,45,,,Thành phố Biên Hòa,,Đường Yết Kiêu,Đồng Nai
10.983590833333331,106.87856500000001,TCB,66,21,,,Thành phố Biên Hòa,,Đường Thân Nhân Trung,Đồng Nai
10.66385,107.03444999999999,BIDV,288,18,,,Huyện Long Thành,,Quốc lộ 51,Đồng Nai
10.953853,106.85229799999999,ABB,468,29,,,Thành phố Biên Hòa,,Hẻm 941 Đường Phạm Văn Thuận,Đồng Nai
10.949052222222223,106.83044555555556,VPB,372,35,,,Thành phố Biên Hòa,,Đường D11,Đồng Nai
10.676275,106.88425000000001,TCB,682,14,,,Huyện Nhơn Trạch,,Đường Hùng Vương,Đồng Nai
10.947551666666667,107.008335,VCB,1,82,,trung.vo,Huyện Trảng Bom,,Đường 2 Tháng 9,Đồng Nai
10.932491666666667,106.85431166666667,VCB,394,14,,,Thành phố Biên Hòa,,Đường Trần Thị Hoa,Đồng Nai
10.939697500000001,106.88028375,BIDV,630,47,,,Thành phố Biên Hòa,,Đường Hoàng Bá Bích,Đồng Nai
10.965859411764708,106.86710431372549,HDB,401,346,,,Thành phố Biên Hòa,,Hẻm 757/105 Đường Nguyễn Ái Quốc,Đồng Nai
10.94185,106.8618016,TCB,882,60,,,Thành phố Biên Hòa,,Đường Phạm Văn Thuận,Đồng Nai
10.992194,106.86265000000002,TCB,645,12,,,Thành phố Biên Hòa,,Đường Bùi Trọng Nghĩa,Đồng Nai
10.738105000000001,106.94492,HDB,199,11,,,Huyện Nhơn Trạch,,Hùng Vương,Đồng Nai
11.198328518518521,107.35402407407408,AGRIBANK,2B7,127,,,Huyện Định Quán,,Nguyễn Ái Quốc,Đồng Nai
10.755634,106.917774,ACB,303,26,,luan.le6,Huyện Nhơn Trạch,,Đường Lý Thái Tổ,Đồng Nai
10.942593333333333,106.86038833333333,TCB,790,16,,,Thành phố Biên Hòa,,Đường Phạm Văn Thuận,Đồng Nai
10.888995,106.86152,BIDV,205,19,,,Thành phố Biên Hòa,,Đường Ngô Quyền,Đồng Nai
10.9563925,106.82707500000001,MBB,999,21,,,Thành phố Biên Hòa,,Đường Nguyễn Ái Quốc,Đồng Nai
10.928997500000001,107.24660583333333,AGRIBANK,565,50,,minh.dang8,Thành phố Long Khánh,,Thích Quảng Đức,Đồng Nai
10.967643333333333,106.902205,VPB,979,13,,,Thành phố Biên Hòa,,Đường Nguyễn Trường Tộ,Đồng Nai
10.959636666666666,106.84522833333334,TCB,879,75,Không tồn tại,nhi.vu2,Thành phố Biên Hòa,,Đường Phan Trung,Đồng Nai
10.98503875,106.85719625,ACB,581,39,,dien.ngo,Thành phố Biên Hòa,,Đường Bùi Trọng Nghĩa,Đồng Nai
10.908083750000001,107.3786475,SACOM,35,33,Kh ko có nhu cầu,quy.nguyen5,Huyện Xuân Lộc,,Quốc lộ 1,Đồng Nai
10.92621,106.88065,VCB,705,18,,,Thành phố Biên Hòa,,Đường Bùi Văn Hòa,Đồng Nai
10.952331818181818,106.80774090909091,VCB,122,33,,,Thành phố Biên Hòa,,Đường Nguyễn Văn Trị,Đồng Nai
10.95372,106.87045499999999,VTB,630,12,,,Thành phố Biên Hòa,,Hẻm 66 Đường Đồng Khởi,Đồng Nai
10.978520909090909,106.84808181818183,MBB,290,36,,vinh.pham3,Thành phố Biên Hòa,,Đường Đồng Khởi,Đồng Nai
10.959257142857142,106.85717428571429,VTB,685,21,,,Thành phố Biên Hòa,,Hẻm 512 Đường Đồng Khởi,Đồng Nai
10.933022173913047,106.85504304347825,TCB,608,51,,,Thành phố Biên Hòa,,Đường Trần Thị Hoa,Đồng Nai
10.736500000000001,106.81578833333334,BIDV,710,28,,luan.le6,Huyện Nhơn Trạch,,Đường Lý Thái Tổ,Đồng Nai
10.933083846153847,106.85379615384615,VCB,518,28,,,Thành phố Biên Hòa,,Đường Trần Thị Hoa,Đồng Nai
10.954387692307693,106.86765076923078,TPB,501,41,,vinh.pham3,Thành phố Biên Hòa,,Đường Đồng Khởi,Đồng Nai
10.986907192982459,106.86846885964913,HDB,901,511,,,Thành phố Biên Hòa,,Đường Trần Văn Xã,Đồng Nai
10.939901111111112,106.87265555555555,TCB,927,38,,,Thành phố Biên Hòa,,Đường Huỳnh Dân Sanh,Đồng Nai
10.972533333333335,106.8869135897436,MBB,654,228,,,Thành phố Biên Hòa,,Đường Nguyễn Ái Quốc,Đồng Nai
10.726010666666667,106.99479633333334,BIDV,280,186,,,Huyện Long Thành,,Quốc lộ 51,Đồng Nai
10.94585181818182,106.81444,MBB,tr6,33,,,Thành phố Biên Hòa,,Đường Nguyễn Văn Trị,Đồng Nai
10.956201,106.862831,VTB,444,39,,vinh.pham3,Thành phố Biên Hòa,,Đường Đồng Khởi,Đồng Nai
10.889376,107.427209,AGRIBANK,3,90,,quy.nguyen5,Huyện Xuân Lộc,,Quốc lộ 1,Đồng Nai
10.937037741935482,106.88199,TCB,447,126,,,Thành phố Biên Hòa,,Đường Hoàng Tam Kỳ,Đồng Nai
10.93638888888889,106.88115555555555,TCB,623,22,,,Thành phố Biên Hòa,,Đường Hoàng Tam Kỳ,Đồng Nai
10.899731,106.85633299999999,VCB,897,36,,,Thành phố Biên Hòa,,Quốc lộ 51,Đồng Nai
10.947423333333333,107.21968666666668,MBB,352,30,,minh.dang8,Thành phố Long Khánh,,Đường tỉnh 770,Đồng Nai
10.958337857142856,106.83839071428572,HDB,141,114,,,Thành phố Biên Hòa,,Đường Phạm Văn Thuận,Đồng Nai
10.9340275,106.8783025,VCB,83,28,,,Thành phố Biên Hòa,,Đường Hoàng Tam Kỳ,Đồng Nai
10.929806666666666,106.87726666666667,BIDV,268,29,,,Thành phố Biên Hòa,,Đường Bùi Văn Hòa,Đồng Nai
10.781741666666667,106.954855,VTB,886,35,,,Huyện Long Thành,,Lý Tự Trọng,Đồng Nai
10.94737625,107.00436875,VCB,421,49,,,Huyện Trảng Bom,,Phạm Văn Thuận,Đồng Nai
10.966248333333334,106.85458999999999,VCB,806,24,,,Thành phố Biên Hòa,,Hẻm 548 Đường Đồng Khởi,Đồng Nai
10.701163333333334,106.82695000000001,VCB,357,29,,,Huyện Nhơn Trạch,,Hòa Bình,Đồng Nai
10.7035075,106.95840749999999,ACB,476,11,,,Huyện Nhơn Trạch,,Đường Hùng Vương,Đồng Nai
10.884133714285714,106.859278,MBB,558,101,,,Thành phố Biên Hòa,,Đường Ngô Quyền,Đồng Nai
10.985233529411767,106.87843470588234,VCB,864,51,,,Thành phố Biên Hòa,,Đường Thân Nhân Trung,Đồng Nai
10.840872,106.931106,VTB,588,20,,,Huyện Long Thành,,Quốc lộ 51,Đồng Nai
10.929842222222222,107.40103666666667,VCB,219,24,,,Huyện Xuân Lộc,,Ngô Quyền,Đồng Nai
10.803105333333333,106.92831733333334,MBB,792,69,Có loa ngân hàng. K có nhu cầu thêm,dung.phan1,Huyện Long Thành,,Đường huyện 21,Đồng Nai
10.972666666666667,106.88398000000001,VCB,975,28,,,Thành phố Biên Hòa,,Đường Nguyễn Ái Quốc,Đồng Nai
10.945651250000001,106.87260750000002,MBB,584,32,,,Thành phố Biên Hòa,,Hẻm 651 Xa lộ Hà Nội,Đồng Nai
10.950092222222221,106.81287277777777,HDB,972,43,Hẹn lại gặp con để trao đổi vì đang cài tingbox,minh.phung3,Thành phố Biên Hòa,,Cách Mạng Tháng Tám,Đồng Nai
10.951868571428573,107.00798857142857,not defined or m2m,144,33,Không tìm thấy,tai.phung1,Huyện Trảng Bom,,Trường Chinh,Đồng Nai
10.94804857142857,106.83057857142857,MBB,997,21,,,Thành phố Biên Hòa,,Đường D11,Đồng Nai
10.788347142857143,106.94499857142857,BIDV,824,23,KH Hẹn lại,quyen.nguyen15,Huyện Long Thành,,Chu Văn An,Đồng Nai
10.780192857142856,106.94680285714286,BIDV,550,35,,dung.phan1,Huyện Long Thành,,Huỳnh Văn Lũy,Đồng Nai
10.921096666666667,107.24014333333334,TCB,130,29,,minh.dang8,Thành phố Long Khánh,,Lý Thái Tổ,Đồng Nai
10.96581,106.93092285714286,SACOM,888,28,,,Huyện Trảng Bom,,Quốc lộ 1,Đồng Nai
10.963336818181819,106.8391,BIDV,226,112,,,Thành phố Biên Hòa,,Đường Nguyễn Ái Quốc,Đồng Nai
10.942201,106.86132599999999,TCB,798,39,,,Thành phố Biên Hòa,,Đường Phạm Văn Thuận,Đồng Nai
10.949801818181818,106.83861,VTB,567,36,,,Thành phố Biên Hòa,,Đường Võ Thị Sáu,Đồng Nai
10.953579999999999,106.8031875,TCB,407,16,,,Thành phố Biên Hòa,,Đường Huỳnh Văn Nghệ,Đồng Nai
10.962060000000001,106.85387173913043,BIDV,977,43,,nhi.vu2,Thành phố Biên Hòa,,Đường Phan Trung,Đồng Nai
10.88857,106.86131444444443,ACB,677,42,,phat.do1,Thành phố Biên Hòa,,Đường Ngô Quyền,Đồng Nai
10.9614195,106.85193599999998,TCB,599,73,,nhi.vu2,Thành phố Biên Hòa,,Đường Phan Trung,Đồng Nai
10.949789285714285,107.00658928571428,VTB,694,30,,trung.vo,Huyện Trảng Bom,,Đường 3 Tháng 2,Đồng Nai
10.952583888888888,106.86733611111113,BIDV,831,78,,vinh.pham3,Thành phố Biên Hòa,,Hẻm 1 Đồng Khởi,Đồng Nai
10.961771,106.85307800000001,TCB,996,36,,nhi.vu2,Thành phố Biên Hòa,,Đường Phan Trung,Đồng Nai
10.71504,106.960189375,VTB,708,73,Khách hàng không có nhu cầu lắp thêm loa,luan.le6,Huyện Nhơn Trạch,,Đường Hùng Vương,Đồng Nai
11.088801176470586,107.18105235294118,SHB,C52,47,,,Huyện Định Quán,,Quốc lộ 20,Đồng Nai
10.970065,106.883025,TCB,651,12,,,Thành phố Biên Hòa,,Hẻm 335 Nguyễn Ái Quốc,Đồng Nai
10.933819999999999,107.253212,ACB,597,17,,minh.dang8,Thành phố Long Khánh,,Hồ Thị Hương,Đồng Nai
10.956972,106.862602,OCB,470,14,,,Thành phố Biên Hòa,,Đường Lê Quý Đôn,Đồng Nai
10.928576153846153,106.83349999999999,VIB,334,37,Quán cà phê lớn đã có loa  xung quanh vị trí này là rất trống,hung.tran10,Thành phố Biên Hòa,,Đường Đặng Văn Trơn,Đồng Nai
11.211957777777778,107.36685333333334,AGRIBANK,76,24,,,Huyện Định Quán,,Nguyễn Ái Quốc,Đồng Nai
10.879753461538462,106.9069676923077,BIDV,723,99,,,Thành phố Biên Hòa,,Quốc lộ 51,Đồng Nai
10.786733333333334,106.94886333333334,VCB,978,13,,,Huyện Long Thành,,Trần Phú,Đồng Nai
10.918376666666665,107.25158333333333,MBB,424,27,,minh.dang8,Thành phố Long Khánh,,Nguyễn Trãi,Đồng Nai
10.92668904761905,106.87924904761906,KLB,n37,55,,thao.pham5,Thành phố Biên Hòa,,Đường Bùi Văn Hòa,Đồng Nai
10.98358,106.8619194117647,not defined or m2m,42D,43,,,Thành phố Biên Hòa,,Đường Nguyễn Phúc Chu,Đồng Nai
10.97484857142857,107.41808857142857,HDB,78,11,,,Huyện Xuân Lộc,,Đường tỉnh 766,Đồng Nai
10.90433,106.85219333333333,TCB,12,23,,,Thành phố Biên Hòa,,Hẻm 1/26 Quốc lộ 51,Đồng Nai
10.946877142857144,106.82676857142857,BIDV,819,32,,,Thành phố Biên Hòa,,Đường Võ Thị Sáu,Đồng Nai
10.782788,106.948308,MBB,228,26,,,Huyện Long Thành,,Trần Văn Trà,Đồng Nai
11.204223783783783,107.35719054054053,VCB,999,118,,,Huyện Định Quán,,Trần Hưng Đạo,Đồng Nai
10.933877096774193,106.83032645161289,TCB,391,62,Cửa hàng đã dùng loa của Techcombank  khu vực xung quanh khách đã sử dụng loa rất nhiều rồi,hung.tran10,Thành phố Biên Hòa,,Đường Đặng Văn Trơn,Đồng Nai
11.01112294117647,106.83742647058824,BIDV,819,76,,vinh.pham3,Huyện Vĩnh Cửu,,Đường tỉnh 768,Đồng Nai
10.937995862068966,106.85716862068966,MBB,931,61,,,Thành phố Biên Hòa,,Đường Trần Quốc Toản,Đồng Nai
10.94847,106.83464333333333,ABB,695,27,,,Thành phố Biên Hòa,,Đường Võ Thị Sáu,Đồng Nai
10.957414285714288,106.84299,MSB,378,32,,,Thành phố Biên Hòa,,Đường Phạm Văn Thuận,Đồng Nai
10.895855000000001,107.368255,AGRIBANK,232,13,,,Huyện Xuân Lộc,,Đường tỉnh 765,Đồng Nai
10.972419473684212,106.87919000000001,TCB,18,52,,,Thành phố Biên Hòa,,Đường Nguyễn Ái Quốc,Đồng Nai
10.954169230769232,106.86810153846154,MBB,474,31,,vinh.pham3,Thành phố Biên Hòa,,Đường Đồng Khởi,Đồng Nai
10.960959,106.85067699999999,TCB,339,26,,,Thành phố Biên Hòa,,Đường Phan Trung,Đồng Nai
10.96063375,106.84325374999999,VTB,476,23,,,Thành phố Biên Hòa,,Đường Dương Tử Giang,Đồng Nai
10.8888925,106.85107375,MBB,724,10,,,Thành phố Biên Hòa,,Đường Nguyễn Văn Tỏ,Đồng Nai
10.920789166666667,107.2469925,MBB,724,45,,minh.dang8,Thành phố Long Khánh,,Nguyễn Thị Minh Khai,Đồng Nai
10.857846,106.942904,VCB,522,22,,,Thành phố Biên Hòa,,Đường Phùng Hưng,Đồng Nai
10.967261774193549,106.85826661290324,TCB,689,460,Không tồn tại,phat.nguyen16,Thành phố Biên Hòa,,Hẻm 1077 Đường Nguyễn Ái Quốc,Đồng Nai
10.956428750000002,106.82694125,VTB,376,24,,,Thành phố Biên Hòa,,Đường Nguyễn Ái Quốc,Đồng Nai
10.971324166666667,106.88439533333333,HDB,802,179,,,Thành phố Biên Hòa,,Đường Lê Đại Hành,Đồng Nai
10.967696153846152,106.8537423076923,BIDV,715,101,Tiệm vàng,thao.pham5,Thành phố Biên Hòa,,Hầm chui Tân Phong,Đồng Nai
10.781808571428572,106.95597571428571,VCB,22,33,,dung.phan1,Huyện Long Thành,,Cầu Lộc An,Đồng Nai
10.970051481481482,106.85325518518519,VCB,297,94,,vinh.pham3,Thành phố Biên Hòa,,Đường Đồng Khởi,Đồng Nai
10.925811111111111,107.40049555555555,MBB,862,24,,,Huyện Xuân Lộc,,Hoàng Văn Thụ,Đồng Nai
10.96099,106.853778,VCB,890,37,,,Thành phố Biên Hòa,,Đường Trương Định,Đồng Nai
10.749612222222222,106.87292666666667,VCB,898,28,Khách hàng ko có nhu cầu,luan.le6,Huyện Nhơn Trạch,,Đường Lý Thái Tổ,Đồng Nai
10.939562222222222,106.86212555555556,TCB,510,33,Khu vực đã có loa hoặc không sử dụng,hung.tran10,Thành phố Biên Hòa,,Đường Trần Quốc Toản,Đồng Nai
10.953802000000001,106.86855499999999,TCB,13,43,,vinh.pham3,Thành phố Biên Hòa,,Đồng Khởi,Đồng Nai
10.8834675,106.90987750000001,TCB,584,30,,,Thành phố Biên Hòa,,Đường Trương Hán Siêu,Đồng Nai
10.8346,107.293385,MBB,780,13,,,Huyện Cẩm Mỹ,,Đường tỉnh 765B,Đồng Nai
10.98451575,106.86826549999999,VIB,512,144,Đã có loa,huu.bui1,Thành phố Biên Hòa,,Đường Nguyễn Khuyến,Đồng Nai
10.954556666666667,106.84252,TCB,870,10,,,Thành phố Biên Hòa,,Đường Võ Thị Sáu,Đồng Nai
10.97256,106.88733599999999,VTB,983,53,,,Thành phố Biên Hòa,,Đường Nguyễn Ái Quốc,Đồng Nai
10.9586675,106.83409499999999,MBB,666,24,,,Thành phố Biên Hòa,,Đường Phạm Văn Thuận,Đồng Nai
10.9492244,107.00419480000001,VCB,631,68,,trung.vo,Huyện Trảng Bom,,Đường 3 Tháng 2,Đồng Nai
10.970254999999998,106.89206250000001,TCB,241,37,,,Thành phố Biên Hòa,,Xa lộ Hà Nội,Đồng Nai
10.949102068965518,106.99623793103449,TCB,311,146,Mc đã có loa ngân hàng,trung.vo,Huyện Trảng Bom,,Đường 3 Tháng 2,Đồng Nai
10.9059028125,106.8515215625,BIDV,363,89,,,Thành phố Biên Hòa,,Hẻm 1 Quốc lộ 51,Đồng Nai
10.94793,106.81913363636363,MBB,912,33,,,Thành phố Biên Hòa,,Đường Trần Minh Trí,Đồng Nai
10.950092,107.00213933333333,VIB,333,33,,,Huyện Trảng Bom,,Nguyễn Văn Cừ,Đồng Nai
10.972353157894737,106.87907578947369,TPB,273,53,Đã bán,phat.nguyen16,Thành phố Biên Hòa,,Đường Nguyễn Ái Quốc,Đồng Nai
10.959079999999998,106.8628252631579,VCB,904,52,,,Thành phố Biên Hòa,,Đường Lê Quý Đôn,Đồng Nai
10.993477777777777,106.86483111111112,TCB,715,38,,huu.bui1,Thành phố Biên Hòa,,Đường Nguyễn Khuyến,Đồng Nai
10.945079999999999,106.77541428571429,VCB,637,17,,,Thành phố Biên Hòa,,Đường Phạm Văn Diêu,Đồng Nai
10.783403846153846,106.95588461538462,VTB,897,42,Không có nhu cầu,dung.phan1,Huyện Long Thành,,Đường Trường Chinh,Đồng Nai
10.950387499999998,107.3348675,MBB,124,42,,quy.nguyen5,Huyện Xuân Lộc,,Đường tỉnh 763,Đồng Nai
10.935244,107.25712499999999,TCB,639,40,,minh.dang8,Thành phố Long Khánh,,Hoàng Diệu,Đồng Nai
10.96732,106.85826250000001,TCB,368,38,Mc đã có loa ngân hàng,phat.nguyen16,Thành phố Biên Hòa,,Hẻm 1077 Đường Nguyễn Ái Quốc,Đồng Nai
10.94777,107.00872571428572,VCB,839,19,,,Huyện Trảng Bom,,Đường 2 Tháng 9,Đồng Nai
10.950435652173914,106.83996130434781,TCB,266,57,,,Thành phố Biên Hòa,,Đường Võ Thị Sáu,Đồng Nai
10.966417142857145,106.798415,TCB,999,34,,,Thành phố Biên Hòa,,Đường Võ Trường Toản,Đồng Nai
11.063459411764704,107.16863352941176,MBB,740,56,,minh.dang8,Huyện Thống Nhất,,Quốc lộ 20,Đồng Nai
10.950208666666667,106.82137733333333,ACB,806,62,,,Thành phố Biên Hòa,,Đường 30 Tháng 4,Đồng Nai
10.958379999999998,106.83774875,TCB,92,23,,,Thành phố Biên Hòa,,Đường Phạm Văn Thuận,Đồng Nai
10.899658333333335,106.91942166666666,TCB,717,34,,,Thành phố Biên Hòa,,Đường Đinh Quang Ân,Đồng Nai
10.951074666666667,106.85447666666667,SACOM,994,35,,,Thành phố Biên Hòa,,Đường Phạm Văn Thuận,Đồng Nai
10.954807777777777,106.86715666666666,AGRIBANK,950,38,,vinh.pham3,Thành phố Biên Hòa,,Đồng Khởi,Đồng Nai
